1715.92632693969	1342.29042391852	1481.24490103003	1330.17667601971	1387.92274493704	1343.19697753485	1468.70906328607	1584.99847325329	1567.40736619636	1480.0407253602	1390.41430610518	1331.89231359115	1465.87454038134	1363.35892786907	1438.4430275732
2154.17622742093	1857.16377467857	2015.53416863774	1677.6620055308	1535.77526356936	1333.9447098876	1240.01585350612	1204.77605652007	1360.53753897174	1375.92381520426	1421.32280293851	1320.00727472699	1271.76954308042	1245.52486008502	1300.76678713821
11133.3372913556	4954.40407903436	3102.80532616266	1841.14000281927	1394.76952746288	1484.42132495078	2090.5428344822	2282.83952165918	2059.49454916406	1685.79457367893	1837.90016172552	1997.34792296651	1760.90868332157	1609.33871609719	1575.58301912782
2072.07946823211	2039.96275754839	1769.25988816221	2172.90085808425	2280.92425345515	1762.2705840312	2023.7072368736	2759.89199603611	1989.63014905809	2517.75001282231	2154.06889687306	2263.3661755336	2669.52369662791	2682.21222185058	2833.48428932409
7035.23488452535	4518.51450028709	3581.17805827616	2975.28531996405	3090.80636071287	2963.84302669602	2786.30966185833	2972.13371923862	3485.06091851653	3455.23273581439	3355.14140133179	3454.56645202192	3718.97407446013	3687.26191666851	3914.78042207054
5064.35450491247	4019.29839220372	2944.3385397352	3247.71719620948	3196.9418271749	3024.19635702907	2959.40745353781	3307.37467396928	3654.41097409975	3424.6462922445	3562.26904463426	3392.18905738879	3616.71647653669	3702.45668054881	3890.78656213104
1203.83549749498	3152.87817265651	4121.72724533388	5064.14035107172	4568.48739692725	4073.47763586636	4161.81240981555	4096.67264509634	3936.40931875818	4022.78379096901	4143.62728397361	3812.46753635399	3842.61977404174	3547.48896683421	3643.91279970111
1116.66456261041	1183.380765097	1180.78819688562	1062.30831172981	1057.87771275287	1027.28657887708	1019.565086981	1028.04733577906	1038.9669842628	1077.71883699088	1151.61192561098	1163.30125271868	1130.5941572072	1071.23549995432	1106.64847588479
1275.78903209614	2033.65539900075	3124.83415446562	2534.17320030906	2211.58656054662	2401.9387603374	2411.25165723898	2441.64388452267	2276.20107100045	2144.59988394576	2143.57948205375	2143.03864374112	2152.4707346265	2027.19021891888	1928.7849042762
1083.844216336	2347.14742271859	3172.23611238328	3474.88031403088	3273.40550152603	2843.19582266308	2831.70644702252	2740.78085953738	2717.98411090702	2587.07037163595	2674.27948619335	2590.31993995217	2605.58036435922	2550.44392838506	2558.4021925296
5693.8125701048	4291.55373276801	4894.51737053773	4053.79233488012	4541.16796874484	4446.08285766201	4680.25304121673	4578.25577982993	4758.74330013384	4291.044197817	4424.24506941277	4672.53725146371	4725.73616853969	4364.34484445767	4682.93380202648
5799.84110650488	8865.25962593276	13047.1355466838	14476.1828669663	14135.4316346091	13296.4736892521	13127.2151979919	12402.7604854584	11514.0909524292	11057.8986964242	11639.3288840751	11850.8372029323	11913.8922698516	11914.2221178846	11763.5104493272
718.797593082755	1038.38988778877	1222.15663099151	1214.12230205831	1092.91335555671	1063.93573117876	974.86823343048	866.715915474602	919.144151752745	942.602502126123	924.448014571371	874.221912330783	934.592543497084	782.687811900205	859.932667559342
3023.47505514832	2728.79561563709	2755.0496877021	2450.09175255814	2262.67464421317	2383.73832415532	2373.77117631731	2304.43980762011	2459.28453015774	2283.42815213615	2422.39005999466	2175.56547669013	2106.16919154437	1989.37745685261	1948.0698030845
383.620561279921	350.823101522683	506.368804806824	802.831359490898	955.21185063927	639.021983517475	416.858324232279	375.472343808696	463.506560188062	558.575654269471	523.882022264549	478.23703796912	465.044838670732	461.303049586346	450.707708376462
1669.66077941773	1353.08272295404	1553.10209115044	1482.4075773681	1326.40874683159	1317.96531066855	1293.95247488529	1401.59846005369	1401.77630275267	1316.20318167369	1364.61800114666	1209.40918865229	1233.37072258775	1133.17548769776	1134.0974046351
518.683514838397	595.824707071833	541.979661982271	639.565882540049	676.754614778515	660.285484029776	691.700361503859	727.90560946561	670.180836193422	638.187243749326	641.143162480083	593.639702704122	626.254073510335	619.709366897717	655.938841567728
935.101848932877	1604.64233805573	1638.42944843665	1479.17248273257	1372.39679764017	1143.91545459779	941.848208029088	868.771006559302	941.320092972386	941.50484096183	908.879490785272	827.489190886201	810.672225494215	799.356771131688	817.254312041035
770.028507516045	468.382192519674	547.873404538333	644.972810864668	599.087225710148	777.343060898152	709.144185908056	595.104626814754	590.197128318505	683.203799633802	662.795077276997	611.946835449488	647.312435432757	810.413945636369	732.31296262272
729.364261752277	1893.26155372518	2164.13437005637	2609.60840786935	2291.40708124107	1931.74012324563	1988.14734288203	1991.84269547484	1866.71943384659	1849.26549614201	1864.66000989097	1842.1065790635	1854.41406098789	1707.05918948722	1763.7161677381
886.210822148116	663.303442420542	787.155495540837	655.458943746354	602.330577779511	634.575555188091	621.927498952094	621.72334877226	577.696492997508	659.581614574659	670.449148115781	613.734207777905	573.495007885189	537.182266549731	561.633587821247
2908.41537703669	2202.79773749936	1680.57072888319	1512.93646331018	1342.47121887598	1224.35079277538	1173.92813693368	1349.75182613741	1671.22017667928	1816.24047270129	1610.58829787611	1408.90222872553	1517.34549921739	1410.90039922466	1625.60285010277
4590.61500105358	3090.99329640579	1548.60994210699	1430.18094000347	1467.03590214777	1914.53749987803	1938.89254317729	1760.6579511395	2105.27620635141	2171.32504025828	2119.16289757599	2129.40776194512	2212.1368277023	2004.45458352013	2202.56203158694
3112.49548055158	2025.13555736752	928.709584184945	603.923731710751	544.512546872601	496.101672790464	507.970349101888	534.781708119885	615.89746430382	566.802243159018	544.358998894693	505.286170471486	514.788544090211	460.469294140629	498.658159581843
2011.60826519458	1976.73693856704	2229.59399302496	2389.37116525913	2640.23555247459	2672.1518829874	2743.04609901145	2575.71339585401	2780.60463252986	2672.55067035732	2352.28627120749	2567.98955925612	2586.84498197101	2696.99823660169	2813.29167322424
879.903144739658	2535.55432313939	4410.17924658366	3939.48481405483	3738.2951082606	3149.93098428152	3436.10433028029	3241.41889122452	3046.36788662918	2701.71425186562	2592.01362097715	2860.93547193232	2919.32079691154	3107.47724533899	2962.79750026435
6880.66011328858	7535.63515880495	8014.3073902887	8427.01410803041	8139.96900210298	7170.64584474016	6933.63526947679	7165.51022166779	7359.16710663626	6633.86474864418	6062.53930712201	5835.72840358464	5950.47717431503	6097.76208852739	5803.59229775115
181.355536676133	201.624874262141	176.633771300225	194.787137714947	207.872943744664	177.943981734847	178.269492010789	206.886733942375	209.266195498225	190.079717389598	188.921010296444	193.38081847725	182.198449251979	184.905050455511	174.459222067532
508.995524472364	585.369977762798	501.713962292063	746.868490632531	1053.72887703954	824.453298976	613.787830009207	469.644443813355	520.967078383999	557.135143250997	583.00889729167	600.852828977846	639.642355830487	591.022991874768	607.530187108837
283.26682780509	241.689508956494	304.090650012784	406.744010981513	273.291831850296	407.33054768843	288.811345663696	268.772411287635	323.0472882831	323.384365847062	350.3517633028	296.324014652635	337.112031814429	298.411117193999	326.385040567754
1432.00910258691	1086.50024383377	1408.82485847439	1503.74011829281	1712.89780674504	1588.82288727448	1215.8962187568	1067.82657303622	1200.87325771931	1242.56595004188	1232.33814621964	1318.7474713352	1188.18227130423	1165.99529660407	1123.27688173915
23854.1897616054	21884.3144510225	13634.1294082172	5772.41228769187	4408.47321602475	4035.99199535791	4482.33006613066	5221.96527423759	6467.5704189463	6176.1574266847	6473.81012237079	6071.02288910198	6041.44372180729	6299.34310243161	6364.8010598674
472.216045616304	597.489933601152	571.942228797592	559.36704309219	544.677493228209	495.677046668066	511.953843862373	557.895896225411	531.622706368939	534.156277962562	538.576247578332	524.13014889984	526.103681602127	597.41304555312	549.309406444967
1978.63553979179	1616.64728477339	1979.3986815076	1942.61828615611	1929.799340505	1933.18999640836	1560.64758975333	1465.15140572141	1625.9268615588	1717.29246681501	1748.33850721811	1654.00685861099	1609.6017192513	1737.7105633378	1635.50697885634
1032.77271283394	826.31797135924	1264.58914149157	1641.10853325709	1498.3397434366	1191.89490005496	784.076821749002	829.487331614866	1001.21354104373	1066.49565619136	1117.20482394979	970.436263543266	932.398671351206	901.777791106097	929.038886377082
1551.59467828023	878.785295752435	697.965945058404	809.95546632659	911.636406505605	841.334226915544	799.262681207806	946.860551529877	926.653700540865	798.379037578414	829.165759164714	844.897750337933	907.919055102044	842.330975059341	814.786218420187
938.456400871426	667.948183158265	657.248230625015	672.43758687797	812.450457004697	934.242830002939	910.881908996612	861.378183475313	812.007123195956	799.65482266435	800.651533239152	749.584578792372	763.637582738674	799.437563336464	854.221000389933
3925.38485883829	6077.4379865216	5887.84025517223	7449.43890681627	6512.72488811022	5500.01195303517	5610.46730690279	6495.60665106296	6708.20020575991	6532.11205099899	6282.14985285433	6054.26777359052	6424.77791279447	6188.0485521959	6140.99619477493
1360.3032529212	6841.2697425876	9982.9632600821	11405.1202868646	10156.146975233	9731.18063645142	10265.2134286105	10083.9298775223	9490.04395667446	9813.12244696145	9722.17974898644	9861.11066136596	9757.95723573838	9844.14996984544	9595.88836879863
11789.4021621353	16586.4827023099	18012.5856121214	17706.4839191163	18131.5294602486	17181.2286112388	18157.4382008842	17742.3906245747	17372.4745468417	17961.0158688771	16487.2998115579	17877.604720293	17608.7257676493	18739.8034990727	18926.333250134
6042.8480875451	4741.57816056933	5338.35173423845	4451.11950071759	4467.86170137541	4610.35591013631	5370.9386850694	6143.16644479601	6578.95626529751	5932.48396939718	5800.02133918196	5821.04083491424	5549.47190431166	5670.91511480314	5575.08640436773
1057.12893100943	1068.50193394017	884.66713568966	1015.2397247848	1024.69642683081	976.741783437004	861.453901078575	847.800565086013	913.2142968826	944.471152340193	968.652231997883	913.341832051893	911.995248444786	856.5517371131	930.740837775524
3676.59318239275	2835.11794415495	1217.63414610536	946.50044758585	878.524685752944	1066.23653044286	1091.14147952246	1027.00470085011	1168.11969664693	1324.90788982296	1298.34038861041	1407.89888130755	1201.39372631476	1452.12776216451	1410.81796102048
1556.83310003751	980.164203182945	1036.42611851875	3057.46504358052	5022.48623894223	4665.67033806211	3454.99310549276	3850.72549361706	3934.31893263473	4052.94178829251	3716.53455260917	3620.73060612763	3974.03508189174	4026.81201380576	4015.20110584936
821.66633734969	789.221933800289	886.642462005836	842.328766217182	768.731831546573	681.132551020015	692.82744767881	814.966283225224	766.167604591249	712.528314138645	698.586868872047	681.049520887189	696.103361537501	713.890497433837	741.284563411157
2210.23536337169	7871.05025078792	11425.2853558826	10034.2059957155	8440.02620629332	6827.64465807018	7805.78722907846	7856.60565429348	7593.27320965846	7073.51625373473	7327.37871885971	7317.74120667075	7362.98928737135	7433.0509166071	7379.68006249978
779.47365413722	352.217713045868	433.175936831027	338.473776752073	308.580398010603	366.769342472783	384.317568683906	351.763296389031	332.149414736251	392.35457297983	395.993478632194	354.088971058687	382.731345932818	405.079963360224	387.498137092294
774.220692663551	1213.18310907639	1376.51851983721	1327.70233800202	1183.82566688085	1055.50337621449	1077.83259229361	1082.4212437169	1126.20673607628	1069.60716878267	972.293147188378	847.88188110438	874.251812749007	826.757667941113	822.050009160316
8392.059604953	8477.35429970503	11628.118245976	12725.7691012633	12979.9652313792	12307.7762036862	12665.6571900954	13005.2181327565	12548.4453521473	12342.865577372	12290.1914596629	12592.546962059	12412.8634631129	13139.7314369337	12687.1528921003
962.2177771217	1102.04945429901	1028.69408021554	1054.31616435794	1260.08204843151	1219.82663724864	1093.07731125525	1120.16053729495	1079.35349883336	1049.51319232958	1228.94650864662	1182.48497089187	1111.56838419326	888.035388262379	944.773233763697
5506.3167060322	3296.0284085651	2709.80698859447	2305.03518469714	2429.07871447076	2381.47563840837	2794.13043765349	3160.8542411255	3385.59439774051	2862.87541699046	2650.65271274239	2765.3925667076	2997.15512047431	3142.43234152638	2938.23729466149
1712.22973347099	1848.80516717873	2711.03190908735	4211.53278649574	4724.70922571879	3697.59964479915	2296.65129780674	1958.39690708093	2585.40145574847	3080.64528048824	2868.47154971793	2688.8057437957	2755.40875030235	2649.2625223456	2689.12437635089
3450.34453226332	4724.92483616836	5331.6805720535	5808.16019111258	4981.7279956149	4869.96892537624	5382.84657125393	5200.25543930664	5024.19955860111	5029.06399996152	5108.04129113503	4836.74361053345	4877.05164676933	4863.79415788379	4851.03795006385
7343.87832346054	6884.4202915031	6313.33057153136	5078.95755783334	4525.32706758575	3941.24862781642	4028.72794617312	4698.39383290975	5154.49428997108	4893.74853314412	4680.83240948405	4593.48500377601	4654.3581819053	4813.86480572837	4803.62035859662
442.297064156934	409.861436240668	401.554652832445	439.696385656359	477.479797096896	478.665685639279	437.441619778884	358.934504517916	353.881731852344	363.917459874463	380.243790991948	409.558184314175	408.628789901274	404.872053906324	421.342752819774
2650.98699988193	2007.71353455956	2104.17352738274	1925.01942569553	1727.20469897838	2167.83981229	2047.83403878539	1812.72510288028	1988.54830228408	2290.21358140728	2204.85123948255	2027.95204299844	1980.95116085098	2159.22787243187	2077.02124792206
16712.4828286869	19076.7812221852	20466.4513884692	19638.9259826236	20142.4979023343	19844.9053979081	20255.7651325427	20226.0478451147	20148.3413157499	19358.1722161857	19440.9878274407	20193.7156562226	19731.3914472875	20266.639944259	20052.0111087357
